1593.084445,479.220306,5.000000,5.000000
1582.641342,463.403680,5.000000,5.000000
1571.784592,447.815796,5.000000,5.000000
1560.644978,432.375314,5.000000,5.000000
1549.353282,417.000895,5.000000,5.000000
1538.040287,401.611200,5.000000,5.000000
1526.836776,386.124888,5.000000,5.000000
1515.873530,370.460619,5.000000,5.000000
1505.290621,354.538822,5.000000,5.000000
1495.306589,338.294851,5.000000,5.000000
1486.179384,321.671558,5.000000,5.000000
1478.167257,304.611853,5.000000,5.000000
1471.528458,287.058644,5.000000,5.000000
1466.346824,269.006334,5.000000,5.000000
1461.919189,250.681674,5.000000,5.000000
1457.320505,232.376925,5.000000,5.000000
1451.867730,214.322592,5.000000,5.000000
1446.024240,196.456646,5.000000,5.000000
1440.592396,178.630532,5.000000,5.000000
1435.941083,160.719692,5.000000,5.000000
1431.031945,142.677503,5.000000,5.000000
1424.542686,124.475511,5.000000,5.000000
1415.441083,106.720047,5.000000,5.000000
1403.374088,91.503699,5.000000,5.000000
1388.111260,81.066741,5.000000,5.000000
1370.116581,75.889788,5.000000,5.000000
1350.613649,74.528600,5.000000,5.000000
1330.864675,75.441092,5.000000,5.000000
1312.087509,77.105119,5.000000,5.000000
1294.097327,78.629033,5.000000,5.000000
1275.125075,79.903879,5.000000,5.000000
1255.492475,82.055877,5.000000,5.000000
1238.068365,87.600513,5.000000,5.000000
1225.865269,99.131646,5.000000,5.000000
1220.871839,118.153114,5.000000,5.000000
1217.117435,137.812399,5.000000,5.000000
1205.229873,149.418867,5.000000,5.000000
1186.516411,155.408764,5.000000,5.000000
1176.836249,170.394945,5.000000,5.000000
1171.240410,188.808466,5.000000,5.000000
1166.159427,206.869511,5.000000,5.000000
1161.616606,224.892427,5.000000,5.000000
1157.249441,242.954751,5.000000,5.000000
1152.604093,261.058989,5.000000,5.000000
1147.229092,279.197772,5.000000,5.000000
1140.727557,297.136214,5.000000,5.000000
1132.757248,314.411695,5.000000,5.000000
1122.980756,330.554059,5.000000,5.000000
1111.290597,345.316518,5.000000,5.000000
1097.993867,358.855034,5.000000,5.000000
1083.441119,371.367788,5.000000,5.000000
1067.982903,383.052956,5.000000,5.000000
1051.969771,394.108719,5.000000,5.000000
1035.749961,404.732042,5.000000,5.000000
1019.523653,415.042283,5.000000,5.000000
1003.256038,425.035627,5.000000,5.000000
986.891439,434.697318,5.000000,5.000000
970.374177,444.012599,5.000000,5.000000
953.648573,452.966717,5.000000,5.000000
936.658949,461.544913,5.000000,5.000000
919.354926,469.714755,5.000000,5.000000
901.753819,477.218027,5.000000,5.000000
883.919682,483.640615,5.000000,5.000000
865.917498,488.565305,5.000000,5.000000
