1529.138677,386.607095,5.000000,5.000000
1525.999737,420.951080,5.000000,5.000000
1523.234555,455.411365,5.000000,5.000000
1520.796387,489.975578,5.000000,5.000000
1518.638489,524.631348,5.000000,5.000000
1516.714118,559.366305,5.000000,5.000000
1514.976529,594.168078,5.000000,5.000000
1513.378979,629.024295,5.000000,5.000000
1511.874725,663.922587,5.000000,5.000000
1510.417022,698.850581,5.000000,5.000000
1508.959127,733.795908,5.000000,5.000000
1507.454296,768.746196,5.000000,5.000000
1505.855785,803.689074,5.000000,5.000000
1504.117967,838.612125,5.000000,5.000000
1502.245581,873.500825,5.000000,5.000000
1500.313136,908.337730,5.000000,5.000000
1498.400269,943.105184,5.000000,5.000000
1496.586616,977.785530,5.000000,5.000000
1494.951813,1012.361110,5.000000,5.000000
1493.561619,1046.833494,5.000000,5.000000
1491.974322,1081.907313,5.000000,5.000000
1489.365750,1118.900783,5.000000,5.000000
1492.329903,1151.267260,5.000000,5.000000
1511.294130,1168.189691,5.000000,5.000000
1544.004789,1171.746240,5.000000,5.000000
1585.870576,1166.395840,5.000000,5.000000
1632.300186,1156.597423,5.000000,5.000000
1679.228287,1146.301235,5.000000,5.000000
1724.904717,1137.218453,5.000000,5.000000
1768.216120,1130.444378,5.000000,5.000000
1808.049160,1127.074295,5.000000,5.000000
1843.290499,1128.203486,5.000000,5.000000
1872.826800,1134.927235,5.000000,5.000000
1895.544726,1148.340824,5.000000,5.000000
1910.330957,1169.539522,5.000000,5.000000
1916.774974,1198.900214,5.000000,5.000000
1917.039445,1234.169578,5.000000,5.000000
1913.875787,1272.492488,5.000000,5.000000
1910.035417,1311.013820,5.000000,5.000000
1907.816436,1347.331352,5.000000,5.000000
1906.818974,1381.738350,5.000000,5.000000
1905.649069,1415.521266,5.000000,5.000000
1902.975980,1449.931291,5.000000,5.000000
1899.150825,1485.263835,5.000000,5.000000
1896.320589,1520.793737,5.000000,5.000000
1896.719871,1555.746043,5.000000,5.000000
1902.583273,1589.345799,5.000000,5.000000
1915.174150,1621.073124,5.000000,5.000000
1931.204058,1651.603543,5.000000,5.000000
1946.930404,1682.020318,5.000000,5.000000
1968.501637,1713.403480,5.000000,5.000000
1991.774401,1728.759820,5.000000,5.000000
2001.265636,1705.276734,5.000000,5.000000
2002.355107,1662.209173,5.000000,5.000000
2003.014436,1622.359213,5.000000,5.000000
2004.400043,1587.994589,5.000000,5.000000
2005.757755,1555.626365,5.000000,5.000000
2006.474257,1522.198882,5.000000,5.000000
2006.811154,1487.347634,5.000000,5.000000
2007.365265,1451.739199,5.000000,5.000000
2008.689980,1416.017138,5.000000,5.000000
2010.712144,1380.468181,5.000000,5.000000
2012.892859,1345.113818,5.000000,5.000000
2014.682168,1309.969239,5.000000,5.000000
2015.530114,1275.049632,5.000000,5.000000
2014.886739,1240.370188,5.000000,5.000000
2012.202086,1205.946095,5.000000,5.000000
2006.960738,1171.787707,5.000000,5.000000
2004.833185,1137.047387,5.000000,5.000000
2008.398173,1101.412678,5.000000,5.000000
2008.612314,1066.267332,5.000000,5.000000
1996.184124,1033.123380,5.000000,5.000000
1965.011507,1019.224812,5.000000,5.000000
1928.079997,1021.459855,5.000000,5.000000
1907.984654,997.856084,5.000000,5.000000
1904.022494,964.291296,5.000000,5.000000
1909.133002,926.708677,5.000000,5.000000
1916.568683,888.273256,5.000000,5.000000
1920.697497,851.611253,5.000000,5.000000
1921.567603,816.605153,5.000000,5.000000
1921.030658,782.266283,5.000000,5.000000
1920.817287,747.666172,5.000000,5.000000
1921.214952,712.594044,5.000000,5.000000
1921.566802,677.308735,5.000000,5.000000
1921.199640,642.077211,5.000000,5.000000
1919.440269,607.166439,5.000000,5.000000
1915.615491,572.843384,5.000000,5.000000
1909.224130,539.315552,5.000000,5.000000
1901.069168,506.339646,5.000000,5.000000
1892.551218,473.465790,5.000000,5.000000
1885.073597,440.243407,5.000000,5.000000
1876.908974,409.099650,5.000000,5.000000
1856.604577,391.327610,5.000000,5.000000
1822.287399,388.497554,5.000000,5.000000
1780.110968,394.180809,5.000000,5.000000
1736.380646,401.797387,5.000000,5.000000
1697.401799,404.767300,5.000000,5.000000
1669.479789,396.510560,5.000000,5.000000
1653.809848,375.669178,5.000000,5.000000
1628.152953,364.832412,5.000000,5.000000
1563.556626,393.449942,5.000000,5.000000
1529.482857,386.675523,5.000000,5.000000
